ZNF514	-0.344956995611137
SLX4IP	-0.344930626898946
SLC35A2	-0.34491773899651
TGFBI	-0.344835858803087
PDGFRA	-0.344774736103846
BCAS3	0.344737273827175
TRBV4-1	-0.344656030813646
LSP1P5	0.344608044378956
KPNB1	0.344524968983543
SLC35D1	0.344452754699429
AC048334.1	-0.344448993722253
CADM3	-0.344414920194495
AC015799.1	0.344395985423396
PPM1N	0.344268555037862
SIRPG-AS1	-0.344182939987455
AC009686.2	0.34399642991519
SEC22B	-0.343980906416819
C3orf52	0.343927911762263
LRRCC1	0.343698801603803
ZKSCAN2-DT	0.343625931469755
C19orf84	0.343553405489921
AL359762.3	-0.343297635940714
ISX	0.343237800505309
UBA7	0.343167198520406
SNORA33	-0.343163432083502
MED26	0.343116977210776
COL5A3	-0.343106461346476
LINC01003	0.343001739731431
ARHGEF9	0.34281171869101
TAS2R4	0.342793285763231
USP53	-0.342741244239834
LINC00653	0.342712534416304
CNTF	0.342615275419708
PSME2P2	0.342596781704812
SEPTIN3	-0.342591627755359
TP53TG1	0.342395840502818
FXYD7	0.342343427265278
TNFSF11	-0.342296528389532
LINC00894	0.342210638987755
PTMS	0.342105258259254
PEX12	-0.341913531938486
ABCA11P	-0.341878236250089
C17orf67	-0.341823637732788
NPIPP1	0.341758731463039
HLA-DPB2	0.341722979790673
ZMPSTE24	0.341715831551377
KIR2DL4	0.341712598717905
AC084876.1	-0.341684600016621
FICD	-0.341618603948513
ZMIZ1	-0.34161639884612
AC080162.1	0.341473827175876
PLXNC1	-0.341370446460526
FUT8	0.341332355985775
TRAF3IP3	0.341316998302783
GPR132	0.341311977088137
EBAG9	0.34127617777898
NRIP1	0.341148490771981
ARHGEF35	-0.341085491727724
HLA-DMB	0.340842765966383
SLC25A33	0.340807274502104
C1GALT1C1	-0.340611593724244
ABRAXAS2	0.340520407426507
KRT18P34	0.340458363492608
AL592295.4	0.340263044441214
SOCS5	0.340219132506921
S100Z	0.340211069651044
MUC20P1	0.340156995574763
EPHA1	0.33992249081521
TSTD1	0.339854166548083
CHD8	-0.339837662713488
AC109347.1	0.33982441558356
ATP6V0E2	0.339794309319666
HPS1	0.339655711319958
AGMAT	0.339540545607997
EML4	0.3395288818625
TAC3	0.339433838115446
ELN	0.339355095334147
TBX6	0.339344832753896
TBPL1	-0.339252324681261
RESF1	0.339194088981666
RADX	0.339104017238861
AC019080.1	-0.338940709909516
AP000866.2	-0.338879474951989
TRAV1-2	-0.338857632048257
TRIP13	0.338737134591372
SRSF9P1	0.338700730546073
AC027279.1	0.338525131291582
TRIM26	0.338511443035631
LRRC73	-0.338488415900406
ZXDA	0.338433329459124
AC055716.2	0.338148291845002
MALINC1	0.338043153065712
NT5DC1	0.337866179638835
PARP12	0.337736965677091
SSH1	0.337718625165498
IL1A	0.337716693663928
REC8	0.33765484215059
UNC119B	0.337639359768643
SLC45A4	0.337585154060963
JMY	0.337583928208559
ZNF417	-0.337379490959572
AC136475.10	0.337372871690564
BTN3A3	0.337346215481891
NMB	0.337233505872702
AC015660.3	0.337161755571418
PHKG2	0.337144015225433
AC004706.3	0.337134965396646
PSTPIP2	-0.33701552824768
FLT4	-0.336755140331832
NDUFA7	0.336734483627988
AP001033.2	0.336583973865794
THOC1	0.336301775004638
KCTD16	-0.336135212460382
NPM1P19	-0.33603443082524
IGFBP6	0.336024281861164
TSPAN2	-0.336018440574921
LINC02803	0.335941647761728
GVQW3	0.335941083771836
MYOM2	0.33592315201156
RBM47	0.335716954697179
GLYR1	-0.335603718007386
ATP6V1G1	-0.335567652013473
GAPDHP35	0.33556071110563
AC098859.1	0.335540562974768
INTS4P1	-0.335463157061811
CDHR1	-0.335246292150495
RALGAPB	-0.335217430721832
P3H4	0.335150029642493
PPIAP74	0.335047344639463
EYA3	0.335018081355881
YEATS2	0.335001910491028
GPANK1	-0.334925794516176
SOS1-IT1	0.334638452103991
PLXDC2	-0.334610142603258
SNX18	-0.334474451467795
TAS1R1	0.334223054284585
AL161421.1	0.334205914586499
AC004882.3	0.334204498405535
TSTD2	0.334012886104282
ALDH7A1	-0.33399331506491
B4GALT2	0.333955370773494
CSE1L	0.333608079692104
POMT2	0.333582232267396
GUCY1B1	0.333580615307431
DGKH	-0.333537535331022
ZNF256	0.333504511101504
GRIK4	0.33350171530454
AC004223.4	0.333476508023526
AC003681.1	0.333474999828513
SRP14P4	-0.333383731731391
CCDC28A	0.333328688287147
IGKV1-6	0.333319711558654
IGHV1-18	0.333265768874214
LMAN1	0.33324661866759
AC006378.1	-0.333044292040994
DISP2	-0.333025205660786
DRAXIN	0.333011211625356
COPG2	-0.333000867268328
PYURF	-0.332909074859348
HDDC3	0.332888701670283
KIAA0556	0.332767669298293
C11orf98	0.332583017482447
EMX2	-0.332577777700359
GCC2-AS1	0.332575952522503
AC068491.1	-0.332552042835237
REV1	0.33250938986044
IQCA1	-0.332440880140581
MIR503HG	-0.332438652049662
ZNF12	0.332426872389585
ZC2HC1A	-0.332320666204869
CD1D	0.332262483208842
CMTM1	0.332255608043428
LINC00649	-0.332163275545787
ADAMTS4	-0.332161407299292
ZNF276	0.332032619093391
MAL	-0.331983094453382
TMEM223	0.331769039405763
UGGT1	0.331663823423639
NHLRC3	-0.331662580982122
C3	-0.331614395809664
NANOS1	0.331550479755186
DLG1	-0.331385832691326
AC092896.1	-0.331383547366504
AC241377.3	-0.331319742260558
AC132008.2	0.331279260893777
UBXN1	0.331170374075314
BTF3	-0.331073027215777
TANC2	-0.331063045841886
BTN3A1	0.331059058299078
PWP2	-0.331042500045167
AL137077.2	0.330810176910551
MT-TL2	0.330805306482111
DDX55	0.330800927767484
RLN2	0.330752500139314
MRPL12	0.330691943762128
NEK9	0.33068900806338
JAKMIP3	0.330683984959692
IFIT2	-0.330669942462139
AC025171.3	0.330661570990636
RPS29P16	0.330279011042147
SNTB2	-0.33027144866684
TRBV20-1	-0.330163379743277
UCKL1-AS1	-0.33005117880739
PFN1P1	0.329981970538553
AC144530.1	-0.329901156648246
SULT1B1	-0.329850432609038
FAM234B	0.329820418384379
N4BP3	-0.329808330850854
CHEK2	-0.329776778706054
AP006623.1	0.329654896299618
PDCL3P5	0.329620885259624
NMRK1	0.329615286384387
HEATR5A	-0.329517044056441
AC092723.3	0.329510614692549
LIPE-AS1	0.329475280349781
LINC02285	-0.329469992642187
SYN3	0.329367218755835
DYNC1LI1	0.329102559750703
AC010504.1	0.328697851803156
ZFP1	0.328594300914129
RAB8A	-0.32848910781056
GSDMA	0.328467847345684
FNDC10	0.328367042487477
PRCD	-0.328326172116353
CHPF	-0.32828517134982
RTL10	-0.328251840417424
BMS1P1	0.32822635505211
GLCCI1	0.328206004155798
DUSP28	-0.328203217686533
AC127502.2	-0.328143858578969
CDK6	0.328011240033574
PAN2	0.32792858255259
ZNF689	-0.327805456014115
AC068631.1	0.327710448618105
ST3GAL6	-0.327592050217854
ADAM17	-0.327470554478131
GBP4	-0.327385178906397
DHPS	-0.32737744246294
PDPK2P	-0.327221649444588
BCKDHA	0.327185828397126
CLCN3	-0.327185183950038
TRAV20	-0.327170658079027
AP3B2	-0.327145440817939
MRPL20-DT	0.32695745942404
TGFBR1	-0.326931310779376
ANAPC10	0.326908480372145
LINC01023	-0.326838042262798
F8	0.326712920091061
ZNF718	0.326659311533384
AC008105.1	-0.326586466230211
SUSD6	0.326422610740707
AL390066.3	0.326092527377698
FADD	0.325927327377194
GALNT3	0.325853512977386
TMEM220-AS1	-0.325849693956336
AL355076.3	-0.325809788373278
UBAP1L	0.325799423092399
APBB2	-0.325746347743149
AC005225.4	-0.325691218014165
DRAIC	-0.325652065886046
SMAGP	0.325627691852304
AKAP13	0.325598272038454
MTFMT	-0.325463703184899
TMEM45A	-0.325330295820952
IL17D	0.325325036572495
GSTM1	0.325309118581485
ANKRD37	0.325289606140566
AC004938.2	0.325239981819084
CHTF8P1	-0.325230640006432
ZNF281	0.325207061422267
CDC42BPB	0.325081865490303
KHDRBS1	-0.325064257165958
STPG3	0.325017262290721
AC004540.2	0.324983607012665
RPL10P15	0.324943859611186
ARMCX3	0.32493841995046
ZNF684	0.324927629180649
ZBTB7B	0.3249188713829
SCUBE3	0.324842028748811
FAM20B	0.324724132427714
DQX1	0.32468898183191
SUN1	0.324657046959188
HEXD-IT1	0.324553288040452
TMEM87B	0.32427867300622
PDZD4	-0.324137868429546
KLKB1	-0.324107767396394
SLC2A13	-0.324107263278053
Z84485.1	0.324094123871372
AIRE	-0.324031265403154
GLMN	0.3239712406426
SLC19A2	0.323967355011995
UNC79	-0.323953181347482
TMSB4XP1	0.32378592753781
AL021707.2	-0.323746039757036
ALMS1P1	-0.323743618389977
AL137002.1	0.323639630077064
ERO1B	0.32361593673086
FAM43A	0.323291693350991
ETV7	-0.323249037305502
NUDT10	0.323227772760899
TDRD12	-0.323197662679218
MARK2	-0.323164054437469
ATP6V1FNB	0.323114073391245
LPL	-0.323050659581857
SLC38A9	-0.32284878257948
AP5M1	-0.322841884145248
RANP6	0.322792235413872
PACRGL	0.322783452050234
PLEKHA7	-0.322474201973914
AC080112.3	0.322470741009642
AC004801.6	-0.322429172338943
AL158071.2	0.322371557075325
TAFA5	0.322271299071125
ALMS1-IT1	0.322189846168487
CRLS1	-0.322146730316554
ZMAT2	0.322087302268574
CORO1C	0.322072392998805
AC108488.2	-0.322037889551899
NECAB3	0.322028037369825
MSH4	0.322023349767384
IGKV1-12	0.321991439116566
C22orf15	0.321932323349403
AL031595.1	-0.321853327044134
TRIM5	0.321818640142019
TPD52	0.321760606481283
ZNF267	0.321740007976921
BHLHA15	0.321728129468322
CDC42SE2	0.321612636664495
DIXDC1	-0.32160901380567
SPON2	0.321569695924759
NPNT	0.321424553208626
SCIMP	0.321367939968704
IGKV1D-8	-0.321290231345735
ITGB7	0.321181260594493
RIMS4	-0.321055840296634
GINS2	-0.321031109195372
KLF8	-0.321003995863385
C9orf139	0.320748678113155
PKNOX1	0.320677572680667
AP000553.2	-0.32066093742515
NALT1	0.320472080037457
PTENP1	-0.320289572956591
HMGN3-AS1	0.320269916270074
RGS6	-0.320217795282769
HNRNPA3P6	-0.320206606813501
AC005332.2	0.320173959822152
H2BS1	0.320140216557396
USP9X	-0.319936360186073
RPL7P57	-0.319915084591635
UHRF1	0.319899106730974
CHROMR	0.319807986125448
CFL1P4	-0.319750504792534
COG5	0.319726516917875
WDFY1	0.319451706019761
FGF14-AS2	0.319356987163701
LINC02575	0.319346748401993
LSP1P4	0.319182655898107
GDF5	-0.319144376335402
PCBP1	0.319135334865503
RAB3IP	-0.31898195052572
GIN1	-0.318784121405896
UTP4	-0.318783004865228
AC009299.2	0.318720312978642
RRBP1	0.318679741151516
ACAN	0.318463367729058
OLAH	0.318463367729058
AC020912.1	0.318431995584359
LINC02762	-0.31839367857708
LINC02033	-0.318227853492767
PCDH8	0.318214372038898
GEM	-0.31812304788049
APP	-0.3181172469867
STAT5B	0.318069943047764
CHL1	0.318007640214355
FBXO4	0.318001102533613
RIMBP3	0.317747108284961
IQSEC3	0.317708438100509
XPR1	-0.317623380048391
DDB1	-0.317562062858422
ZNF32	0.317554401715905
B2M	0.317497343855399
MTHFD2L	-0.317477083248906
ARMCX5	-0.317438015222386
PLAC9	0.317289440975756
ODF2	0.317260506363857
MEIOC	0.317192183388272
AC005229.4	-0.317125151880424
RBM15-AS1	-0.317122370273535
AP000944.7	0.317078838271656
AC104532.2	-0.316983854758544
AC073073.2	-0.316947576954496
MYT1L	0.316930611881895
CLIP2	0.316824770175422
SLC37A2	0.31638377700023
TMEM184C	0.31633619289546
SYNE2	0.316310065207754
SORL1	0.316286972742129
CACTIN-AS1	0.31624932639215
LINC01550	0.316027826411858
AL590666.2	0.316017476625454
SNORA71B	-0.315993784458409
HSP90B2P	-0.31592769345242
AC018638.1	-0.315870234083682
IGLV3-24	-0.315827145477395
PPP1R3D	0.315608811695109
SNORD3B-2	-0.315584912461111
AC010332.3	0.315220908037574
SLC25A46	0.315199534113922
TUBB4A	-0.315118410082069
DAP3P2	0.315099365932115
LATS1	-0.315021892825098
CNOT6	0.31490078850667
ZNF618	0.314897335119958
UBE2Q1-AS1	0.314855234327226
IGSF3	-0.314823106199597
APBA3	0.314806631830802
LRFN3	-0.31479053394861
GLS2	0.314736846860911
AC138969.2	-0.314715054317392
REST	0.314709615343154
SPATA3-AS1	0.314707363298648
AL158823.1	0.314682499842313
SYTL1	0.31467263629725
LYPLA1	0.314435860067555
AL139125.1	0.314430590303066
TNFSF15	0.314309142304745
DENND1A	-0.314259490504996
JPH2	0.314128282059478
RGS3	0.314104027006271
IL17RC	-0.314080291329948
AC231981.1	0.313652515143221
PPP1R21	0.31350804620636
CCNG1	0.313457067559904
AL583856.1	0.31336043657687
AL590550.1	0.313332389812449
DYNC1I1	0.313259731461063
MAP3K5	0.313246488549242
SOCS2	-0.313039717468111
TAGAP	0.313007154922572
GTF3C3	0.312964225809899
KIFC2	0.31289793454851
SP2	0.312698875055343
HYKK	-0.312632972829497
DNLZ	0.312598516557374
RNU6-204P	0.31253046630047
ECM1	0.312401169289848
COPB1	-0.312368653285523
UBE3B	0.312358532969755
SLC25A47P1	-0.312299340899493
AC018638.2	0.312286875961154
OR7E128P	0.312069091351511
LINC01353	0.311991599337455
AL928646.1	-0.311950860617976
SLC2A9	0.31190347782098
ZNF646	0.311890998576433
KCNN1	0.311638779832511
MAPKAPK5-AS1	0.311553103049356
FAM227A	0.31149025436893
SGK1	0.311416546334882
CCDC42	0.311350921748074
UBP1	-0.311263745433719
KDM5C	0.311262551330663
FAS	-0.311244889618555
TRADD	0.311238366908341
PLD1	-0.311190156680877
ZNF586	0.311146029698429
TAF5	-0.311070126932676
RPL21P93	0.311063750431332
RBMXP2	-0.311017748830105
CYB561	0.310960939535008
TMEM54	0.310887178864318
SNORA59A	0.310680180245887
NOP2	-0.310626231547286
MLLT6	0.310624362755954
PDZD8	-0.310584766643469
ZNF559	-0.310496010925465
ADNP2	0.310450774993351
SLC35A3	0.310422909362699
EIF4EBP3	0.310366066749174
SEMA3G	0.310240836666269
LINC01881	-0.310213736835407
NUP58	-0.310159563444409
AC008569.2	0.309965249265964
HOXC-AS3	0.309942332466926
AC015911.3	-0.309922065673839
AF129075.3	0.309921007275456
ATP1A3	0.309819826197413
TJP1	-0.309760404072981
AC011511.1	0.309736175112098
ST20	0.309674675654557
MAT2B	0.309558099060486
LINC01002	0.309553354781828
AC093827.3	-0.309414163276238
SLC25A10	-0.309298751292672
MT-ATP8	0.30906039534091
GCC2	-0.309034904280219
AC113143.2	-0.308772899800332
TBC1D19	-0.308724061725783
YBX3P1	-0.308690680030594
ZBTB46	-0.308609693885439
COL19A1	0.308301359916417
RPS10	0.308301228789094
TMC3	0.308262369421173
PROC	-0.308236484618098
MYL6	-0.308160272921474
TMEM8B	-0.308156508738224
AC140847.2	0.308021495031607
ZNF404	0.307985882966742
LINC02363	0.307977150444952
IL1RL2	0.30795176587698
SRPK3	-0.307934300213016
CA9	-0.307845008877093
TBC1D8	0.307744283260677
AC013731.1	0.307728475405716
TLE3	0.307685619109575
LINC01238	-0.307657300310496
MAPK14	0.307486225635364
NCK2	0.307430569131683
CCDC28A-AS1	0.307370140408428
HBP1	-0.30730784169902
PRDM4	0.307118404045557
SNRPA1	0.307049335225517
NPEPPSP1	-0.306951335799497
PDXP-DT	0.306868565003009
AC005962.2	-0.306813676346322
LINC00539	0.306808289318112
FAM186A	0.306502547577464
HMGN1P36	-0.306346585282089
AL139349.1	0.30633586625861
AC090425.3	0.306252432357572
TMEM191A	-0.30612494561832
F13A1	-0.306084455525841
CERS5	0.305950929941571
PXDC1	0.305849211379129
MX2	0.305811251952046
KRT72	0.305715578901029
DDA1	0.305707178284524
LHFPL1	-0.305521250676516
AL022322.2	0.30550534316737
SNORD83A	0.305428281099431
AL133227.1	-0.305314661893121
AL137786.1	0.305196558875882
VPS35	0.305031884860062
SATB1-AS1	-0.305013882518778
IGLV3-6	0.304846513192169
R3HDM1	-0.304815733091571
RPL12P47	0.304776839572266
AC020604.1	0.304759518714475
OLMALINC	0.304512469401312
AC090152.1	-0.304490247261677
GTF2I	0.304482021379252
AC073107.2	0.304474590075813
THBS1	-0.304249711397169
AC107398.5	-0.304234226373538
RPL14P3	0.304220657374169
AC016747.1	0.304110193996626
H1-10	0.304095525772898
AC104825.1	0.304012899089319
RAB11B	0.30397582982862
FBXO22	0.303909734290915
HTR6	0.303895574401768
AC004552.1	-0.303887955953872
AC018926.2	0.303872770002038
MEIS3	0.303857961207538
ACTA2-AS1	-0.30383471168136
RNASEL	0.303822864711414
AL365366.1	0.303764674999722
GK-AS1	0.303754562509079
NUP35	0.303726450726187
ARHGAP21	-0.303489439467022
P3H3	0.303445018465054
GLYATL1P1	0.303393115641911
AL022324.2	-0.303319176150745
BMP8B	0.303245404359817
H2BE1	0.30315562603755
ZNF284	0.303085894247058
LRRC27	0.303064589127038
AC025682.1	0.303022738123742
ITPKA	0.303016724327257
AC022706.1	-0.303013750101209
SLC16A6	0.302998485859856
NPM1P9	0.302879978570494
PEX11A	-0.302814728769136
MRPS31P5	0.302801368168697
CACYBPP2	-0.302794416600856
C9orf147	0.302679508874058
SOX8	0.302607113904488
ARGLU1	-0.302545841121779
LDLRAD3	-0.302489435007951
COG4	0.302463838461254
DHX9P1	-0.302311506578616
CACUL1	-0.302155812310354
GJA4	0.302124536569125
CENPX	0.302023198424343
AC007292.1	0.302010975766854
AL133410.1	0.301967196890389
ZNF205	0.301829842991598
ARHGEF4	-0.30176748060017
SELENOO	0.301759347501118
CICP14	0.30168147234411
ALDH1L1	-0.301508326232317
ZNF790-AS1	0.301506764701753
AC124014.1	0.301491478724336
SLA	0.301411289069388
AP002982.1	0.30127439914457
WDR12	-0.30124799924429
ALDH5A1	0.301231347676218
ENPP5	0.301181246634033
AC000085.1	0.301156664513792
AC005253.1	0.301093603272724
NKX6-3	-0.301050003062255
AL022328.3	-0.300886849807845
RGPD1	-0.30077966391699
PTGES3P2	0.300698091491018
TMSB15B	0.30043347273529
EEF1D	0.300335065527266
AC008115.4	-0.300285924370085
AL662907.2	0.30017337351872
RGPD3	0.300114291847978
FRMD4B	-0.300041229542661
RAB19	0.299965074558454
UBE2D3P2	-0.299877730958919
NME9	-0.29985880568426
ST13P3	0.299655881947613
TJP3	0.299508201871128
PLA2G2D	0.299475508974663
NDUFAF6	0.299461566378659
MEX3B	-0.299371084385796
CCDC112	0.299310020027868
NAGK	0.299294387506127
IFI27	0.299232545900936
NSUN7	0.299032952356993
EEF1A1P9	-0.298983555157741
MRPS18AP1	0.298971161813624
LST1	0.298913956443544
AC112722.1	0.298820021252956
CD300C	0.298781505396068
SLC25A29	0.29877716084729
HERC1	-0.298703239225213
ZFAND4	0.298698450980239
RPS6KA5	0.298691241969476
LGMN	0.298688883471563
AL512625.2	0.298521088560411
SPDYE1	0.298443971869564
RPL9P18	0.298371676676128
CPLX2	-0.29817596537744
PRDM16	0.298017645370005
AL121603.2	-0.297978379518192
IGLV1-40	0.297913976133424
PRKD1	0.297885385231913
TNFSF13B	-0.297849860799989
ZNF214	-0.297713387861918
MYLPF	0.297635635440393
AC091825.3	0.297578809014479
VARS1	0.297553327562395
ST13P4	0.297514136622321
SLFN12L	0.297469659913379
DNAJC9	0.297464338359818
AL669831.7	-0.297327176922984
AC087741.1	-0.297313907483199
TOR4A	-0.297273607656453
AC007342.7	0.297161387316175
C9orf64	0.297038204168141
AL121658.1	0.296940844789959
TEAD4	-0.296931527473889
AC135050.3	0.296738792164827
PRMT2	0.296694790497265
HBQ1	0.29662376336434
MOCS1	-0.296591119959516
KIR3DL2	-0.296319679913828
PLEKHA5	-0.296310347461188
INPP5E	0.296226215332823
ATP5F1EP2	0.296210191075882
FUT8-AS1	-0.29612479451112
TTL	-0.296093108304437
CLDN5	-0.296055123664393
RNU6-1095P	0.296045586572851
EEF1A1P25	-0.295939028969141
MDH1B	0.295774834522935
SNRPFP1	0.295767218488932
API5P1	-0.295639064252635
ENPP2	-0.295585700638557
MIR647	-0.295434567409677
AC097468.3	0.295393316815359
DBNDD2	-0.295177609801391
RPL34P33	0.295126749950642
LINC01119	0.295117567451025
C5orf24	-0.295112144118431
THRAP3	0.295084233586217
AL121987.2	0.294994343569312
ANGEL1	-0.294969687149928
VAT1	0.294917801996539
SEC63	0.294844107191171
AC006238.1	0.294775474772834
AGFG1	-0.294671200036328
ST7	0.294612866074145
ZNF257	-0.294527066864883
AL032821.1	0.294517784026515
YEATS2-AS1	-0.294514622796091
TAP1	0.294470074569953
PIWIL2	-0.294363103910243
CYSLTR2	-0.294359023528948
AQR	0.294355214906421
MEAF6	0.294354158528386
COL4A2	-0.294350232927188
MIR320E	0.294333991458129
ZNF219	0.294331800757535
AC015712.2	0.294284515338672
TLR4	-0.294268153128908
RDH11	0.294214560342797
AL157893.1	-0.294135705163814
SPDYA	-0.294093846102455
DOCK8	0.293993053756806
NFE2L3	-0.293880725960375
AC099850.1	0.293710755582748
GAPDHP51	-0.293644350585044
RERG	-0.293644350585044
CILP	-0.293577989296204
HACD4	0.293577979911217
AC025569.1	0.293544760107461
TMEM163	0.29322860631135
MIAT	0.293200868257863
RTN4R	0.293170454362678
SPINT2	0.293111115327262
TRAV8-2	-0.293086097022473
ZNF786	-0.293028088171732
AL513128.3	0.292944108754281
PRKAA1	0.292930052590541
NPIPB12	0.292879867111879
MPP5	-0.292815400915457
ERAP1	0.29279966337943
AL583832.1	0.292553303432101
SCLT1	0.292552828807096
GPC1	-0.292492697579226
AC092597.1	0.292453181649343
FAIM	0.292440556949654
ENPP7	0.292431923200824
AC133065.2	0.292424149584134
FBLN2	-0.292171525491
ZDHHC21	-0.292146055311586
IGLV1-62	0.292099174812128
TMEM139	0.292026401074513
LRG1	0.291960638925215
AC013486.1	0.291954365096665
AC016026.2	0.291948396884213
AC090229.1	-0.291944647673413
KBTBD6	0.291864262557447
AC112236.2	0.291775105534436
NCAPG	0.291595841706188
AC064805.2	-0.291516379175289
PPP1R3F	-0.291494929417487
PAQR7	0.291487192180278
EXOSC2	0.291429204237208
AL391280.2	0.291423566062049
LINC02316	0.291423566062049
WDR87	0.291423566062049
NXT2	0.291191683381212
BPNT1	0.290839781668031
LACTB	0.29083971279355
ZNF546	0.290737182013086
CIRBP-AS1	0.290701518066089
MORC2-AS1	0.29069275414656
ATG9B	-0.290667589338999
GRTP1	0.290370606788852
FTH1P3	0.290348441307594
AC019131.2	0.290341750162152
MCM9	0.290227578769669
CEP295	0.290116487758043
AC004893.2	0.290020093050902
GTF2H1	0.289817214284688
C6orf99	0.289722343675837
DNAJC11	0.289632493528118
DGKG	0.289479338793232
C6orf89	0.289416597120117
BASP1-AS1	0.289415389343776
NLGN2	-0.289394234225324
SH3RF3	0.289384755627888
AC026412.1	0.289346396752409
AC021087.3	-0.289309356421059
RNF32	-0.289242750159743
TMEM262	0.289191652436276
SOCS4	0.289041075517126
KIF7	-0.288898823225918
KLRF1	0.288848502464088
ARID5B	0.28880430842411
AC125494.2	0.288784922720358
RAB12	-0.288765676499848
ALOX12P2	0.288747167010303
MSC-AS1	0.288641272196123
ZNF564	0.288633830294307
RPL13P5	0.288489646145917
MYH7	-0.288436831913477
RABL3	-0.288309823605411
UTP15	0.288183401401637
ITFG1	-0.28811053197703
ARL6IP1	0.287985388024316
KBTBD7	-0.287960751901385
BRD8	-0.287836342345212
TOE1	0.287817687885219
STX1A	-0.287620235369751
HLA-DPB1	0.28757369748399
IGKC	0.28754624519192
PANK2	0.287326996770718
DUSP8P5	0.287310627931537
IFI44	0.287264916600725
FFAR3	0.287049884865329
TPT1P6	-0.287005059023893
POLR2M	-0.286903984801634
IKBIP	0.286604559073563
CCDC66	0.286565294284415
AC233723.2	0.286410873862555
BCL2L1-AS1	0.286253203659771
BRWD1-AS2	0.286250454822828
CD300LB	-0.286228426404225
TRBV29-1	-0.286126547226488
AC007541.1	-0.286035982875595
TEKT4P2	-0.285956748003582
STT3A	-0.285932501236057
AC025678.3	0.285932495130887
DYNLT3	0.285926620438458
AC005332.6	-0.285914396072706
AL928654.4	0.285869266992174
MYG1-AS1	-0.285741526297305
CDR2	-0.285673338113215
RN7SL5P	0.285637695233481
MTDH	-0.285629135705872
PPP4R2	-0.285494958012302
PRMT8	0.285389137098516
PPP2R5D	0.285349191556087
CDRT15	0.285249545149847
SLC47A1	0.285206919125854
TPST1	-0.285193575595837
LRP1	-0.285136276607527
KRT7	0.285132843447263
RPSAP8	-0.285062379250669
NECAP2	0.285021391213253
SLC9A9	-0.284889973423675
DENND1B	0.284836405313882
NPM1P21	-0.284740308466672
AC112907.2	0.284629417710889
FAM76B	0.284574285128048
LIME1	0.284571611280239
TRAV30	0.284398530542531
KDM5D	0.284305933064968
FAM214A	0.284128744998911
WNT5B	-0.284039065136438
LINC01634	0.284019644628278
TRMT5	0.284002617207207
TRPV3	0.28394191461425
GPSM2	-0.283900429608807
NPHP3	-0.283898764566673
TMEM221	0.283881924872327
SCAT1	0.283880515373729
H2BC12	-0.283786252705309
WDR81	0.283634225764825
TCAF2	-0.283488501440831
FAM131C	0.283441989658063
CD2AP	0.283340346414525
HM13-IT1	0.283338175759776
Z85996.2	-0.283210599041331
C15orf61	0.283178923076762
LINC02709	0.283084040046623
NECAB1	-0.282948777937855
AC005911.1	0.282930280434455
PLEKHF1	0.282879626711927
FEM1A	-0.282739494601613
PHC3	0.282519625224553
CFAP36	0.282425475530111
CCDC117	0.282302097150262
AC012615.6	0.282199554054264
FAM207BP	0.282115102762213
AMOT	-0.282105624551162
RPSAP47	0.282038565045924
AC092119.2	0.281839527760601
HSPA5P1	0.281789289964224
SUN2	0.281786205971361
FOXA3	0.281780549631545
STX11	-0.281591931354327
EBP	-0.281396093000978
LINC01012	0.281088776355208
NRL	-0.281079480330505
NPIPB11	0.280978124394912
ELMO1	0.280974183818455
DUSP11	-0.280972346435686
IGKV1D-13	-0.280941955074218
RUNX3	0.280937969731316
HNRNPA1P59	0.280645159369218
FAM13A-AS1	0.280321149509325
AL450384.2	-0.280240827012535
LINC00467	0.280204769256794
ASAH2	0.280157469671422
CARM1	0.280150492815025
ZNF92	0.280146298621832
PPM1K-DT	-0.280111137724218
ZNF845	0.280072710821511
SLC30A7	0.280003379779026
ZNF449	0.279880569239002
AC010894.1	-0.279801160232311
AC011815.1	0.279764702350672
TBX2	-0.279735101194796
ICAM5	0.279705734092618
STXBP6	-0.279691016796992
PAPOLG	-0.279669342620368
CIART	0.279526411702271
TRAF3	0.279506965689055
MUL1	0.279500008800927
LGMNP1	-0.279384182379707
MYO1B	0.279334644396686
JAG1	0.279311801793257
PRSS36	0.279268906872607
PFDN2	0.279247121690912
INTS12	0.279242957219029
AMT	0.279176142186901
CLCN1	0.279140888230496
AL161452.1	0.279119098688912
IGKV3-20	0.279096031482468
SUCLA2-AS1	0.278981255012417
FST	-0.278951442702406
CEPT1	0.278907033406167
METTL7B	0.278876593302589
FCRL4	0.278855002582409
SLAIN1	-0.278765280354588
FEM1C	-0.278718908131324
MET	0.278650956299594
CSPG4P10	-0.278646921594127
PPP1R2	0.278634072579491
Z97989.1	-0.278565177630153
STIMATE-MUSTN1	0.27851006039526
SARAF	0.278467453845604
EPC1	-0.278385416545608
C19orf81	0.278067876559588
AP000354.1	0.277972552173892
GEMIN8	0.277867996713128
KLRC4-KLRK1	-0.277818665287755
ECEL1	0.277818196798818
NRIR	-0.277486466621674
MCU	-0.277447026177033
TPT1P9	-0.277416723190896
ZNF230	0.277324146714675
MYO5B	-0.277298951418788
MARCKSL1	-0.277254026648246
NOTCH4	-0.277228918148314
AC005594.1	0.277067788450316
AC005682.1	0.277049561510431
BARHL1	0.277025534888713
AC023796.1	0.276987690751789
