ARHGEF4	0.029619864626436
AC103706.1	0.029630513012485
ZFAS1	0.029641914282723
CYP2S1	0.029688944828702
WHAMM	0.029708321324682
UPP1	0.029765270969597
TBC1D22B	0.029801876319376
JSRP1	0.02987644172714
FAM102A	0.030089869578341
RHOH	0.030103425959682
PHBP9	0.030113699533121
NUP62CL	0.030425660369167
TFB2M	0.03043999425845
SMAD2	0.030464784281047
DNMT3B	0.030475766767682
AC006213.2	0.030485328685222
NXT2	0.030527617091192
AF165147.1	0.030609198277631
RARS1	0.030953694601063
NOP14	0.030959118320732
AC004687.1	0.031120041513264
TEPP	0.031132875784335
WDR91	0.031163110328852
AL162274.2	0.031195519428193
NOP16	0.031217992667734
AC078883.1	0.031236962572338
ZKSCAN2-DT	0.031272433006056
AL591848.3	0.031315259499885
MIDN	0.031528323294424
NKD2	0.031614538504836
DIS3L	0.031647529057068
GHITM	0.031716769657133
TXNRD1	0.031771447525081
NSD2	0.031785490204429
RPL21P16	0.031803525686224
MIR331	0.031829885045136
FASLG	0.031847555971655
PLXNC1	0.032124275518969
VAPB	0.032141376487673
INPP5D	0.032205504124098
AC092670.1	0.032242154410402
TPTEP2	0.032322542571317
VDR	0.032437366978159
AC108047.1	0.032476092555483
ABCF2	0.03260043311518
FTLP2	0.032709797944845
PLAT	0.032769462992733
ZC2HC1A	0.032791093483885
TIMMDC1	0.03279342274074
IMPDH2	0.032856026880287
RPS27A	0.032875268083166
ATP12A	0.032950423660417
RPL5P1	0.032951087228519
BCORP1	0.033075448498371
GPR162	0.033110669618912
LRP10	0.033482639910284
CETP	0.03354762613559
DIXDC1	0.033591282113502
AL161457.2	0.033717780684431
ZCCHC14	0.033774781294802
SHKBP1	0.033827262859631
ATG101	0.034242678137173
ZMIZ1-AS1	0.034261827418345
OBSCN	0.034274994936477
RNF34	0.034293721903626
SMDT1	0.034332972423223
TCN2	0.034354341536397
IGBP1	0.034367144923502
MBNL2	0.034375976326568
RFXANK	0.034434269124358
LINC01238	0.034460896238184
AC092718.3	0.034506946847614
PGBD5	0.034506946847614
GPER1	0.034515424861975
SPAST	0.034550342825217
C12orf49	0.034738635702486
BACH1-IT1	0.034751792077889
SLC35A4	0.034812265650708
TMED6	0.034979981956716
ADD2	0.034992252889746
PCDHGA11	0.035012375090163
CES2	0.035312981898345
UBE2A	0.035345663347277
ACTG1P22	0.035494379865391
FAM96AP2	0.035497912032513
TRPM6	0.035498418774186
PDPR	0.035511238212738
LTO1	0.035632885654058
CCDC57	0.035663923061291
DEGS2	0.035725139277446
SDSL	0.03592479824331
ARRDC1	0.035974381460565
SNHG5	0.036035205948467
TMEM214	0.036056211405945
TXNDC17	0.036168211328433
UBE2D3P1	0.036255495630022
AC010530.1	0.036411551525565
BHLHE22	0.036411551525565
APC2	0.036594580715931
CYSTM1	0.03673879646353
CCL5	0.036739624244788
RPSA	0.036777605962115
ASL	0.036950907258839
NAB2	0.036969213135733
DLEU2	0.037038080889345
CACYBPP2	0.037136144531808
MOB3A	0.037141989487921
SLAMF6	0.037339437736137
CEP83-DT	0.037468603580817
RBM7	0.037590805435728
TRIOBP	0.037624991436397
IMMT	0.037706946879854
ARHGEF39	0.037729056290908
AL035701.1	0.037745854024861
NPHP4	0.037883201998486
APOBEC3D	0.037948161663334
ZNF407	0.038057642994043
CDKN1A	0.038062012369737
TKTL1	0.038102160203118
AL162431.1	0.038104138613552
AL354836.1	0.038104633374459
TCFL5	0.038124018179365
AL031846.1	0.038257139796815
CPSF3	0.03841291606555
ATL2	0.038452572032707
UNC5B	0.03847461345978
CTBP2	0.038509968921447
ZGRF1	0.03855085259601
RHBDD2	0.038924528816637
AL356481.1	0.038993836324623
NLE1	0.039038328836605
NKPD1	0.039122078058117
STAM2	0.039176215794659
LINC02757	0.039227601908522
AL355001.2	0.039301400669242
TCEANC2	0.03960589944396
EIF2AK1	0.0396182182055
CDC27P3	0.039624933298974
FAM131B	0.039764005116978
FASTKD3	0.039823821201213
CCDC121	0.039915804988218
AL121987.2	0.040162746346494
LGALS9B	0.040390181185924
AC092821.3	0.040448513256136
FICD	0.040486218952739
ABCC4	0.040504677079005
FAM136A	0.040592432821585
ALG1L9P	0.04063849255365
AC113410.4	0.04067191289079
AC009403.2	0.040727540517993
ZC3H6	0.040804581148449
FAU	0.040858747032393
LRRC8C	0.040917417414499
IGFBP7	0.040920318711469
EMC7	0.040930511271235
WASHC3	0.040953520224208
LIN9	0.040956563045382
MLLT1	0.040992383201168
RGS9	0.041032452131083
AC005154.4	0.041136779614833
GEM	0.041223296095695
ADAMTS13	0.041360743875077
ZNF629	0.04150430508977
TMEM268	0.041588853151908
TRAPPC1	0.041635461871224
SPATA6L	0.041804392419877
SMPD4	0.041831414259745
TPRA1	0.04190504627041
KNSTRN	0.041941268190462
PEBP1	0.041974670331229
CRHBP	0.041978616410129
ZNF414	0.042083123363708
ENPP4	0.042116952831221
MARS1	0.042152226252264
STRN4	0.04224893742472
FAHD2A	0.042259904648915
FAM131C	0.042311415646891
ZDHHC12	0.0423544759666
PPP1CB	0.042365766226022
CYP27B1	0.042642796355999
MYADM	0.042653767886746
LAG3	0.042736786335436
AL669831.3	0.042893784166287
SPON2	0.042918908309532
FGL2	0.043004785889636
ADAMTS7P1	0.043022418151048
SLC26A11	0.043066904424479
PTBP1	0.043083041746759
AC016394.1	0.043107092060813
SLC7A1	0.043135011000832
YME1L1	0.043135070604865
SNX13	0.043141045241864
UBAP2	0.043226837198965
RPL14	0.043288965549997
MIB1	0.043325233353512
RLN2	0.043357320918586
LRRC47	0.043397705276005
RNPS1	0.043460311455594
FBXL6	0.04348231481997
DHFR	0.043540899839349
AL031963.3	0.043578826220008
GOLGA2P10	0.04359944901456
CLEC2B	0.043721319936686
SHPK	0.043724850175361
CLHC1	0.043728709476877
MAFG-DT	0.043758348120455
PRSS2	0.043845736138196
C8orf76	0.043899410538367
CFAP58-DT	0.043923331990311
CDV3P1	0.043948426222089
ATP13A1	0.04398769804857
TTLL3	0.044011867803098
HDAC3	0.044177823144607
SPNS3	0.044223103988317
IGKV1D-27	0.044252181404411
IDH3B	0.044269621680765
CCDC188	0.044300295750782
AC005519.1	0.044328650606898
ANKRD35	0.04439167578634
RUNX2	0.044411510257044
AQR	0.044442158412134
GNB2	0.044576182082789
BZW1P2	0.044665779215684
RAB18	0.044786519041632
ERCC6L	0.044802886417809
PHF19	0.044871812167475
IGLV1-41	0.044938808908232
POMGNT1	0.044941652277724
MIOX	0.044955774719082
ARL6IP1	0.044966487093422
SLC25A13	0.045137260145914
FIG4	0.04514974586617
TBX2	0.045245414421294
AC104530.1	0.045285023311716
FAM110B	0.045291330044938
NPPC	0.045315249073155
KIF20A	0.045381310596524
RPS9	0.045387087523186
FRAT1	0.045533385648025
SH2D4A	0.045602978520239
PPP6C	0.045648920150234
TRIR	0.045759938096092
KLRC2	0.045772092761293
GPR84	0.045793711243701
MAP4K2	0.045799264168578
SRD5A3-AS1	0.045843061109644
RFXAP	0.045912354456909
PREP	0.046077004672491
CD8B	0.04620534392595
ARMH1	0.046208019554797
TMEM9B-AS1	0.046357328458132
LOXL2	0.046441556457751
TRAPPC9	0.046507856270094
MAP7	0.046580293105557
VSIR	0.04665180171996
KCNA3	0.046773124301392
NIPBL-DT	0.046782945527208
NR2C2AP	0.046870384291316
FBH1	0.046943915083537
AC013460.1	0.046992843109427
AMACR	0.047054815105085
MAP9	0.047114291205221
SAMD4B	0.04711768768249
IFT74	0.047155907367975
H2BC5	0.047191048606362
EIF2S3B	0.047206013177863
DBI	0.047252315679598
GS1-124K5.4	0.047284276979908
COA6	0.047305588325786
CCT4	0.047379248433934
ATP5MF	0.047517184388125
FARSA	0.047793505901943
TREML1	0.047799961752254
STK32C	0.047933539953541
CASP8	0.048025851241074
RPS25	0.048054664527196
ZBTB34	0.04807577440064
AP003096.1	0.048172201716052
CLECL1	0.048284766795217
AC093582.1	0.048304229503073
ACVR2B	0.048407750523117
FFAR2	0.048413086535652
EP300-AS1	0.0484936128672
BCL7B	0.048510187826399
PLK4	0.048619140981541
UBE2E2	0.048770524129042
RPL41	0.04877749851112
RAPGEF5	0.049025910150064
SSBP4	0.049111894402756
ABHD17B	0.049180567655752
AKR1A1	0.049209525547786
AC092821.1	0.049333437132519
SNAI3	0.049345209069494
CNDP2	0.049348999582012
BBS2	0.049427266456455
AGAP10P	0.04952798971955
SMIM26	0.049552810061864
FAM110C	0.049656380330739
AGK	0.049702926006661
RBM20	0.049720044597763
AP003071.5	0.049754991729566
HMGN2P17	0.049765942375462
PPRC1	0.0499192995366
RBMS1	0.049991566086801
SEC23A	0.050032968637385
FBXO43	0.050044407753216
AL137779.1	0.05005849776914
CDADC1	0.050126951166334
AC106801.1	0.050218576976383
CEMIP	0.050230319649264
DDB1	0.050283346055289
ZNF74	0.050459986821943
LINC-PINT	0.050530771523286
ZNF702P	0.050596171958896
SNRPGP15	0.050647405783366
RASL11A	0.050747940018557
PRKCQ-AS1	0.050762508951016
INCENP	0.051010504119162
DVL2	0.051076333228209
SH2D1B	0.051343984859293
GPR85	0.051367978573415
GLMN	0.051431565384951
GRAMD1C	0.051435684927313
HSPE1	0.051448861445139
CACFD1	0.051456857451743
IDO1	0.051508474232637
GPSM2	0.051548461524663
SMYD5	0.051559928739589
ARL2	0.051591008236378
EIF2B4	0.051596265720433
AC093909.6	0.051698307338449
DNHD1	0.051777789000259
LINC02555	0.051793505444129
COMMD1	0.05184073802087
TRAV8-6	0.05185773364329
NMB	0.051872208728811
MGAT4B	0.051978652292693
EPSTI1	0.052047282144358
TLR7	0.052075973153397
EIF4A1P2	0.052093552319455
UTP18	0.05212545572455
GON7	0.052162257060657
GYS1	0.052237308509487
AL121871.1	0.052279815763803
EPB41L4B	0.052301315403985
UHRF1BP1	0.052312959805718
AL592164.1	0.052317590164789
COMMD6	0.052397249542962
PTRH2	0.052403335637603
PMF1	0.052488776716303
SALL2	0.052495696996341
STPG3-AS1	0.05251395083697
LINC02195	0.052572408027265
AC006064.3	0.052584359580997
MIR181A2HG	0.052654744295244
NPIPP1	0.052847883750092
TRIM68	0.053003235577501
AP001269.4	0.053013812315585
NINJ2	0.053035151400016
NFYC	0.053103381325705
SLC25A11	0.053250503777895
OSTN-AS1	0.053423754817566
MASP2	0.053424624091828
MOSPD1	0.053452016582756
AC097637.2	0.053480047676802
ARF6	0.053628983465644
AC116158.3	0.053734274320352
RBM38-AS1	0.053773894207297
WRN	0.053800136237787
COX7B	0.053860868390893
SPIRE2	0.053863513178523
VRK3	0.05389269215774
PCBP3	0.053912479909736
GBA2	0.054003245940035
CEP112	0.054060787801746
ZNF613	0.054074616714214
ZADH2	0.054094826396813
GHRLOS	0.054249858011582
TRIB2	0.054324869386741
MDH1B	0.054439951007653
FADS2	0.054465195946681
CBWD2	0.054601708104882
ANXA2	0.054613811782606
ZNF761	0.054679573334958
AP002761.2	0.054708356576624
PSD3	0.054773645037207
TUBB8P7	0.054812719016509
ECEL1	0.054813027759971
AP001107.4	0.054933771859597
LINC01918	0.055015168883433
EIF4B	0.055118118807569
AC093503.2	0.055148157791588
RPL6P4	0.055213998834675
IPO8	0.055230126134866
BEST1	0.055302844065732
MED31	0.055385139060677
PDLIM4	0.055409435719046
LRRCC1	0.055468310497985
KCNMB4	0.05546860708736
RPL7AP30	0.055678015039148
PTCSC1	0.055750655014239
TMEM213	0.055820535877489
BTN1A1	0.055886143808141
AC244033.2	0.055899503432794
PDCD10	0.055997519034738
CENPE	0.055999019975147
SKA2	0.056017422067571
FKBPL	0.056040179585971
MEF2A	0.056105487590816
CCDC110	0.05632448423175
STAT1	0.05634855064444
COPS8	0.056356777359966
SBDS	0.056439044495834
TNKS2	0.056491132780479
L3MBTL2-AS1	0.056519530695592
TAZ	0.056546784141636
LINC02298	0.056611757395735
MAPK12	0.056694329114316
CAMK2N1	0.056710024691008
ST8SIA4	0.056710706205324
PCLAF	0.056776336406771
AL158212.3	0.056793855188654
CARD14	0.056806094129145
BASP1	0.056893637165216
SYNGR2	0.057011872666635
ACAD9	0.05703227456296
TCHP	0.057043451600302
TMEM30B	0.057051390745084
HPS1	0.057141271456088
RAB1A	0.057207423005761
POMT2	0.057227470015983
PRKCI	0.05723817372171
ANAPC16	0.05738844890067
NDUFV2-AS1	0.057403064689337
HNRNPA1P10	0.057419635447412
AL035587.1	0.057459598033275
PML	0.057481679019194
CHD1L	0.057483477489416
SRF	0.057520919739822
GUCY1B1	0.057598560397803
CLN3	0.057648547139697
RFC2	0.057658332361023
ERGIC3	0.057712327942249
DNAH8	0.057733973270804
ABCA11P	0.057836362523893
SCARB2	0.057853560076489
SCNN1D	0.057879122855873
PBRM1	0.057901503225495
KLHL17	0.057947401097104
MSTO1	0.057978449638294
CXCR4	0.058092043817006
FBXO16	0.0581177133277
AL035071.1	0.058221773463933
ZDHHC21	0.058255484111342
PPP4R1L	0.058264096985187
LINC02541	0.058285784542137
CRIP3	0.058338555126002
MFN2	0.058357086740229
MCM10	0.058361239167322
PCED1B-AS1	0.058376271395106
C2orf92	0.058378356531937
HERC4	0.058384559819287
AC098859.1	0.058551966113544
JHY	0.058568203275284
MIR1244-3	0.05872239489236
ERCC1	0.058832311768034
AC020907.4	0.058953381134075
LTV1	0.058966905325444
CKS2	0.059001544519319
NELL2	0.059010107796768
GOLM1	0.059018439206544
MCM6	0.059026137205515
TRPM3	0.059100663379427
RASGRF1	0.059108918538139
AC103691.1	0.059128743338469
LINC01135	0.059199445800185
MFSD12	0.059280976025813
TXNL4A	0.059315645645379
FMNL1	0.05933361918813
FAM89A	0.059471694399832
RBM11	0.059505662764449
LACTB	0.059625475078492
GNG7	0.059718435043124
AP001065.3	0.059740808587457
HSBP1	0.059894737728282
SMAD6	0.060108354632554
DCAF12	0.06019207143836
AP000553.5	0.060208241256296
SREK1IP1	0.060240216061013
SMPDL3B	0.060345352054148
KIF2C	0.06035885162025
LINC00667	0.060440361675288
LDB1	0.060446364891516
TNFRSF13C	0.060456267063725
ELP5	0.060481363864794
TMEM177	0.060601547712046
AC005670.3	0.060622720884904
CYP1B1	0.060642595501694
DOK6	0.060672378482706
AL591518.1	0.06069766494578
UXT	0.060706010158587
TMEM14A	0.060897491244226
TNFRSF10A	0.0609141229689
RPSAP15	0.061145584757333
SLC11A2	0.061281576365121
UBN1	0.061289814785788
TMEM217	0.061331037066352
LZTR1	0.061564560198549
PHLDB1	0.061629320766971
AC138393.3	0.061668623393808
TRIB3	0.061677286581856
AL353796.1	0.061693452631924
TRIM74	0.061869009741969
AC232271.1	0.061900389391951
SH2D3C	0.061971431017323
CXCR3	0.062103072052722
TESPA1	0.062179886507388
SRPK2	0.062305906030622
LDHA	0.062313726430304
TBRG1	0.062327210227417
CEP85	0.062442058508313
EEF1A1P11	0.062453160173656
PNRC1	0.062493849007156
LINC02532	0.062550449839301
SGCE	0.062678681615048
ADPRS	0.062705484275507
ERV3-1	0.062812238904252
AC074143.1	0.062926893001476
SERPINB2	0.062926893001476
PAXBP1-AS1	0.062999104140838
CGREF1	0.063015542970225
ZNF571-AS1	0.063086242972394
PATZ1	0.063090898213309
SLC4A8	0.063144272823643
EBF1	0.063152662508649
TLE3	0.063165059790312
SPTA1	0.063169299646837
SLC35A3	0.063195861324883
CTBP1-AS	0.063288404607437
LIMK2	0.063333381412693
UBE2L6	0.063400646486989
SYCP2	0.063455417494324
AC006207.1	0.063545333777538
STYK1	0.063587590588003
RELB	0.063651904447008
MAP4K1	0.063704750050298
ECE1	0.063732296915638
NDUFS6	0.063754145175831
LINC00324	0.06387451361402
ANKRD22	0.063890787760914
EBF3	0.063900001976092
NAAA	0.063903919661569
SIRT7	0.063948848846824
METRN	0.064102074929011
CEP55	0.064136849812551
ADA	0.064179526200713
RPS6KL1	0.064226915818821
RPL3	0.064286026129146
RPS4XP16	0.06439394593138
SMUG1	0.064488380999928
PIH1D2	0.064624747997574
NUDT14	0.064685081380298
AL162311.2	0.064741974547716
TBCEL	0.064747430327037
REXO4	0.064810849337444
NEURL3	0.064872516623871
SLC30A6	0.065023567743706
SUCLA2	0.065046064807091
SHOC2	0.06515547885606
HSH2D	0.06515961126266
CRTAM	0.065167738730361
SMG1P4	0.065235773355527
STX16	0.065344379084207
RAD23B	0.065353330105954
SLCO4A1-AS1	0.065442398040262
LSS	0.065605079889992
SCAI	0.065667826958981
SIRT6	0.065749761441154
MYL6	0.065774773886293
CCR7	0.065780451459836
SERINC2	0.065939323713918
CREB3L3	0.066071720310561
SFXN5	0.06612115027458
ANKRD9	0.066165992838436
CLASP1	0.066223285533234
AURKA	0.066272014092208
TRAIP	0.066275640016715
VCL	0.066281562243522
FBXO4	0.066315940195523
YBX1	0.066329250994205
PBX1	0.066408498946308
LINC01001	0.066448065626418
MIR210HG	0.066468444557442
MDK	0.06651785269746
TCTEX1D2	0.066539610554681
SEMA5A	0.066591616472671
TMED7	0.066634743469883
AL645568.1	0.066676320320957
FAM120B	0.066706597082211
ACSL3	0.066785455317252
TECR	0.066861845268329
TPT1	0.066929938425646
SASH3	0.066959245347145
ANKRD13A	0.066975198358547
DRAM1	0.067065557625382
EPHA10	0.067133310694728
DTD2	0.067252175242944
TRAV8-4	0.067270803885274
ITPKB	0.067317550971723
TSTD2	0.067473227239369
RPL29	0.067511104971045
ATG12	0.067695148702271
GPC1	0.067763374476885
LINC01184	0.067837121344278
SUPT16H	0.067902545718446
UQCRC2	0.067924328024444
LANCL1-AS1	0.068085342591483
PRNP	0.068090430968935
AL353593.2	0.068095270424707
YWHAE	0.06815884241794
MPP2	0.068195791935253
HABP4	0.068227985728438
NCF1C	0.068304569777817
ZDHHC18	0.068351780058274
CRTC3	0.068381995421089
CDKN2D	0.068455011022162
RAB10	0.068545864657661
ZC3H14	0.068673721854507
GPM6A	0.06881576474653
MSANTD2	0.068927559181934
AC023794.2	0.068950982844486
PHC1P1	0.06904450014731
SCAT2	0.069051430612079
NSUN2	0.069053366751372
TESK1	0.069121705876604
JKAMP	0.069192610982602
SPC24	0.069216574041289
ESPL1	0.069392101777656
SWT1	0.069428583159873
CTU2	0.069540574561195
NUMBL	0.069575172750534
CCR9	0.069785029112179
NIPAL4	0.069794059628518
PI4K2B	0.069940844288013
RAB1B	0.070107141501561
DLGAP1-AS1	0.07012575371939
IL11	0.070127671374404
LEKR1	0.070179925147102
NCDN	0.070221434110589
PTPN20	0.070344782341646
FBXL17	0.070351254635862
AC005332.7	0.070396639017019
ADHFE1	0.07046040308539
RCOR3	0.070641572914512
METTL26	0.070643092013138
AC016727.1	0.070712636734092
KLHL29	0.070779862972493
PRELID1P6	0.07093057816125
CDCA2	0.070992161343642
ZMYND11	0.070994479774785
RNF126	0.071165786140691
AC026412.3	0.071186568876591
AL365357.1	0.071221924061918
ACSM3	0.071261576786055
KLHL15	0.071303477010269
DERL1	0.071513049418868
RAD54B	0.071575065109528
AMDHD2	0.071588276357913
WFIKKN2	0.071680385211153
TMEM119	0.071719663165503
CCR8	0.071732752727375
TEX29	0.071772440222785
LY6E	0.071785316266526
MDC1	0.071920069546696
PHRF1	0.07200426170336
APH1A	0.072014211384862
NAIF1	0.072029986221358
TRIM2	0.072073280678868
SPPL3	0.07207832117542
TXK	0.072148676404079
PHB	0.072236453147773
MORF4	0.072277339165736
DDIT4L	0.072334422554714
ARAP1-AS2	0.072346044416967
AC018868.1	0.072375715851038
AXIN1	0.072460809977984
ZBTB44-DT	0.072687199752197
ALDOC	0.072796994381634
S1PR3	0.072903358488448
GRK6P1	0.072975488244351
DCTN3	0.073005420640911
B4GALT2	0.073038204245621
PTPN18	0.073051768538385
AKT1S1	0.073066746803063
AC010538.1	0.07309296929329
AC010203.1	0.07325685483303
TMEM163	0.073384048901491
RNF212	0.073406262853203
ACSL4	0.073440420763447
MBTD1	0.073626110877947
NOL10	0.073692910113296
ARHGAP15	0.073765820158868
GLI1	0.074018937307657
STXBP1	0.074069435758449
BCS1L	0.074121123325178
C16orf72	0.074146881525333
ZNF710	0.074204906710442
DDX23	0.074247726205233
DNAJC9	0.074321325196263
SPC25	0.074429026350634
TESK2	0.074445673321961
AL356653.1	0.074546498673759
PIGX	0.074770830261386
AC078845.1	0.074874538330377
AC092070.2	0.074880960067544
MBD2	0.074941050548541
AL121820.3	0.075051570387948
NANOS1	0.075083880664875
RABL2A	0.075142287305146
SKI	0.0752157903416
FAM21FP	0.075245516793133
TRAV2	0.075301434612439
NUS1P1	0.075334260679982
C12orf60	0.075353929197073
GRAP2	0.075426652278294
AFF2	0.075541030157697
SEC14L1P1	0.075587928704392
EBAG9	0.075757545979229
LYPLAL1-AS1	0.0757634851433
RGL1	0.075767363744147
AL034370.1	0.075830631807642
SF1	0.075930776111398
BAD	0.075944768332359
EIF2B5	0.076094766894152
TRAT1	0.076240573749516
PCBP1	0.076314304199923
ARL8A	0.076414685300993
RPL31P49	0.076424755458858
AC006557.1	0.076491155119556
AKAP3	0.076566631431078
SEPTIN7-DT	0.076568190931785
CDHR1	0.076613141215505
TFPI2	0.076667976958852
OLFM2	0.076695974348049
LZIC	0.076793732319711
ARL4C	0.076829943931252
CACNA1C	0.076836028121609
UBA2	0.076961006437953
MAP3K7	0.077086942204473
POLR2D	0.077114213055309
TRIM8	0.077327866320795
KIR2DL1	0.077440704313419
SND1	0.07746693333466
AC244197.3	0.077485972633802
EXOSC1	0.077495139024646
KHDRBS1	0.077575101800919
FGFR1	0.07763835616319
COX7C	0.07773251259751
ZNF582	0.077734869138165
IRF5	0.077787259333378
OR52N4	0.077900897144032
CSF1	0.077977301578587
DHTKD1	0.078176265192724
FRS2	0.078300810605718
TRIM73	0.078380141175984
PCOLCE2	0.078403137444089
SNED1	0.078527500214914
MIAT	0.078547812362066
MCUB	0.07880241006119
NRCAM	0.078825111808248
AC098483.1	0.078899520464365
SLC37A4	0.078928691452536
CEBPB	0.079018172439153
SLC38A5	0.07917785244692
PARP10	0.079322459504248
ADCK5	0.079402457383868
ZSCAN29	0.079422681265077
SERINC3	0.079498854217424
PRSS1	0.079560985847144
GIMAP8	0.079610882849298
LRIG3	0.079614381466317
AC026471.2	0.079821610897863
AP001189.1	0.079823859709126
TGFBRAP1	0.079841121342293
CHST2	0.079949528189356
SIK1B	0.08000562986423
LIN7B	0.080039952810773
DTX4	0.080096730604167
AC005224.3	0.080419141838956
KIF24	0.080515703949748
STK39	0.080568083965046
MIR3124	0.080606006860923
IGHV1-46	0.080661450682537
ATP7B	0.080779486204139
IGIP	0.080897005818256
DPH3	0.080906590889312
RPL4P4	0.080927431361313
ELOVL1	0.081053519879048
FRG1JP	0.081287479760853
SMS	0.081379024365343
TAX1BP1	0.081445239516842
NDUFB7	0.081471821485478
AKNA	0.081496174815135
CDC42EP1	0.081524344427608
CCDC30	0.081528972739762
RPL26P30	0.081536605786353
TRAPPC12	0.081571318644592
SYNJ2	0.08159884573179
EHD3	0.081730123672108
HSPA8P1	0.081969870316365
KCP	0.081970684220084
RPL23	0.082022122956208
EIF4G2	0.082105670039292
MIR124-1HG	0.082299086228817
BCAT1	0.082328764741984
AC069528.2	0.082346343138694
FLOT2	0.082353293308736
UBC	0.082578135935164
QSOX1	0.082620868054642
AC092919.2	0.082821074859842
COPE	0.082965086269123
VANGL1	0.083043277328944
SPRED2	0.083103084698633
SCAMP2	0.083161844861983
SNHG1	0.08327301215965
SCML4	0.083307184698277
AF230666.1	0.083363180739355
ABRAXAS1	0.083417532666896
AKAP8L	0.083474713590774
PFKFB4	0.083478076213983
CDC34	0.083515883481108
BST1	0.08353165400513
